O    0.490438431743  0.298590930678  0.095291542912
H    0.436207685907  0.311434737076  0.328049408899
H    0.540223529415  0.070924077901  0.081381325358
O    0.962096416424  0.577109760572  1.479249702480
H    1.139349253875  0.422291179084  1.580000062066
H    0.757654045394  0.505237459827  1.550683275419
O    0.981536739128  0.535324295886  0.894486965445
H    0.928824106573  0.563389995037  1.114454392013
H    0.933433037663  0.756077392368  0.810393953293
O    0.492525985321  0.282225419711  0.689534855763
H    0.300438433302  0.382494815691  0.726397884633
H    0.692933564500  0.327979658534  0.783593426068
