O    0.504383836395  0.263338855395  0.093426339886
H    0.535926831694  0.276858714206  0.289033514597
H    0.436054994553  0.052492532233  0.047679923806
O    0.973406318505  0.546513937131  1.490995780615
H    1.153911143192  0.447899512482  1.606085755583
H    0.810010432694  0.401026870140  1.524837777047
O    0.965976276178  0.572971329016  0.894457559833
H    0.946276623078  0.551021685787  1.119070648049
H    0.949298518582  0.789447391171  0.854590338081
O    0.480132943962  0.308936586053  0.682411221330
H    0.287123706813  0.420121791486  0.738557485549
H    0.653282589261  0.424602780050  0.751806746213
