O    0.466280305029  0.263255215535  0.076568438531
H    0.500344449555  0.266802096353  0.301731119509
H    0.435690513997  0.040213066846  0.040707551727
O    0.982446033261  0.560225382600  1.488891210015
H    1.229636631698  0.474771887782  1.552417175213
H    0.813483005201  0.430406654748  1.586955903165
O    0.979494400159  0.565959739027  0.904180530955
H    0.967352452403  0.519461963484  1.128605737775
H    0.981982101869  0.762177581154  0.866418124799
O    0.487071369793  0.305544413401  0.689204964849
H    0.322615363611  0.423667584252  0.748117218001
H    0.657380158355  0.394803939816  0.745524241321
