O    0.506616271317  0.277246393246  0.072913856198
H    0.487859180904  0.296057928829  0.305650299012
H    0.476744784657  0.010147332465  0.039150098039
O    0.965452487388  0.563011289907  1.497472925238
H    1.162215612662  0.477689210082  1.556204392301
H    0.768601947910  0.495201650426  1.603924222942
O    0.948319114643  0.557609741213  0.877799889002
H    1.001566114537  0.591116143956  1.110270506002
H    0.923476428990  0.794129165755  0.854692325006
O    0.498879399913  0.289151204408  0.708648478019
H    0.348372822204  0.412850068297  0.797600835301
H    0.676560755475  0.361537952987  0.734883614501
