O    0.493366623335  0.266546175019  0.074818913492
H    0.499042056002  0.305784338201  0.304267748570
H    0.476340342453  0.043637018393 -0.024518894677
O    0.979600735501  0.563699130468  1.499782143646
H    1.176903932010  0.423246226481  1.555856334422
H    0.815254527932  0.451035249558  1.545604811140
O    0.967798515707  0.581273575742  0.890635966712
H    1.018481146843  0.535550438459  1.140170904540
H    0.904681609954  0.772898596930  0.846687448938
O    0.481549442662  0.283368885262  0.697412554629
H    0.268012850088  0.382767832804  0.770386605778
H    0.638307834849  0.398924239148  0.771644632530
