O    0.458436086946  0.259697875935  0.093151400461
H    0.455291438326  0.269883037746  0.338434301143
H    0.463591733786  0.061393320149  0.061871506395
O    0.957277037598  0.560951116229  1.486044728547
H    1.093712089437  0.416540740014  1.589908991624
H    0.798717901846  0.482543608997  1.602793901665
O    0.981467890393  0.565364774037  0.880906154956
H    0.979846624887  0.558235557972  1.089770867851
H    1.068199014243  0.789018060441  0.824259036834
O    0.519116109495  0.305794495356  0.692696973712
H    0.311140377105  0.376480131917  0.775396376155
H    0.722035596719  0.408622125050  0.783992076342
