O    0.452867889717  0.266665122691  0.091734466176
H    0.437737535724  0.258172699883  0.282704984547
H    0.433482733744  0.033296281371  0.025261366716
O    0.952233895769  0.517963027813  1.494176802982
H    1.159554118758  0.421954308457  1.592124846554
H    0.784391436207  0.343127476267  1.531908599649
O    0.996686105237  0.601904530299  0.883406600572
H    1.018701873245  0.573023759311  1.095015953301
H    0.994235222594  0.794580900576  0.808085332128
O    0.515243015200  0.311093705606  0.697099674355
H    0.360537348303  0.412979043319  0.749888431887
H    0.692249181281  0.433246773213  0.765311362323
