O    0.476198755900  0.295213350277  0.103429749601
H    0.533778641302  0.299618165928  0.355883745977
H    0.529425314917  0.082015191906  0.017257275869
O    0.985299779728  0.564390117191  1.460434814229
H    1.201790392468  0.476633175296  1.560484011062
H    0.823401399857  0.469580234656  1.562609623810
O    0.963333699357  0.544749527505  0.884128072011
H    1.002802412374  0.604100075300  1.116193720463
H    0.982622124127  0.797087267839  0.823315745562
O    0.484103746043  0.275780718504  0.708405774614
H    0.280257048408  0.392515054896  0.801142685493
H    0.655280937664  0.426445902665  0.772420644460
