O    0.479107735759  0.268224530788  0.087249165626
H    0.557445860622  0.281598725015  0.298389946378
H    0.496504644393  0.055456065234  0.056929768194
O    0.975609568922  0.545830239284  1.462235631811
H    1.151264977452  0.446488241296  1.579645375206
H    0.743444267289  0.423330505747  1.515982752025
O    0.962322271052  0.578744766729  0.893443459368
H    1.009484737179  0.575454694894  1.136239349738
H    0.951674646478  0.776605842237  0.839714211449
O    0.496368207179  0.296329664347  0.715007267874
H    0.338047894115  0.407167006871  0.787534428419
H    0.690522442218  0.439132971773  0.770477169826
