O    0.465009953035  0.251731419542  0.084729951859
H    0.439771127774  0.228289690343  0.295661656006
H    0.497544874420  0.040519848824 -0.004593803356
O    0.957384784689  0.541739633406  1.492366347385
H    1.166875072105  0.461259831924  1.569996804629
H    0.773823457819  0.435751266852  1.539518757932
O    1.002744240408  0.594446581318  0.894857508563
H    0.994866598197  0.581628563046  1.114249052789
H    0.972070448809  0.809920525126  0.830129722338
O    0.496203376595  0.303985941506  0.695483562713
H    0.314172616118  0.406369312268  0.738617926126
H    0.653341303471  0.397464879493  0.750535817386
