O    0.473759350032  0.282336628861  0.105482126774
H    0.510250527900  0.237848914213  0.343545148396
H    0.466379345364  0.070064198957  0.057290386003
O    0.967734912683  0.556740402427  1.460331731629
H    1.155445534879  0.438934664323  1.511571304529
H    0.805800514682  0.403251499057  1.532088702082
O    0.999119506793  0.570818044790  0.884977638761
H    0.978157882871  0.594757038629  1.127795297480
H    0.986142133730  0.769365081995  0.824423340742
O    0.477183118970  0.286247371304  0.710937904047
H    0.307381752518  0.396305896774  0.758665992123
H    0.659175391164  0.383404493994  0.769322901765
