O    0.498256940424  0.262209175225  0.100462020540
H    0.499641702133  0.306528820170  0.326597303431
H    0.589804530664  0.019475522695  0.059440494705
O    0.985552944498  0.555923316663  1.482978591061
H    1.176523633510  0.444433682843  1.546749108259
H    0.817346270311  0.474917824814  1.583441386672
O    0.964743890680  0.574062570585  0.879096555244
H    0.904572049170  0.607918814556  1.085214612433
H    0.927601032448  0.744607211488  0.786390722771
O    0.473017928386  0.297751361424  0.698228391786
H    0.274821553523  0.374351357395  0.717100733331
H    0.618514887217  0.420031255514  0.835065174619
