O    0.490459852396  0.280608836028  0.107360657304
H    0.499084825942  0.284827447828  0.332064771246
H    0.453721184699  0.054105389650  0.077445024246
O    0.988211817009  0.570076522787  1.477439864575
H    1.181258324035  0.471974600456  1.577423475712
H    0.798850177714  0.453962723353  1.593395528338
O    0.959553067928  0.561761824845  0.893328206475
H    1.027520285132  0.580339524463  1.157365873777
H    0.974374651485  0.758997787992  0.851720334526
O    0.476912784845  0.278344760556  0.671551092006
H    0.293116490054  0.423050877139  0.736714361570
H    0.683012063576  0.351587484310  0.789804069463
