O    0.503756452517  0.279644789468  0.087606430368
H    0.508772069301  0.290446592412  0.329170361513
H    0.536147964687  0.058538795696  0.040725442196
O    0.985984618984  0.560876246535  1.491137850943
H    1.165858520720  0.460615867779  1.547392496493
H    0.770495655132  0.443729905512  1.515995161299
O    0.961832610985  0.578034732325  0.887635959808
H    0.956460185244  0.559669275298  1.096295923102
H    0.986887614884  0.768093120920  0.838386885653
O    0.466550499190  0.273078779548  0.701484440746
H    0.251258038682  0.406267274597  0.719542863276
H    0.687658795848  0.378112636914  0.739825244528
