O    0.455713800647  0.277042586116  0.115556127398
H    0.485434106406  0.292656690727  0.342538354490
H    0.456432824025  0.068744006541  0.060930741401
O    0.974803654999  0.561317617132  1.463260577661
H    1.178104488962  0.469278068361  1.522023040952
H    0.789628450804  0.483339350802  1.524692728992
O    0.990551360389  0.559667692526  0.900522028248
H    1.012048392897  0.526835555027  1.131728650592
H    0.966275099533  0.778185054093  0.834541691693
O    0.498137790978  0.287643065234  0.683335797537
H    0.298056217367  0.421704899556  0.756683886106
H    0.660380858415  0.419373708552  0.736564495713
