O    0.526910013879  0.288636919262  0.104238291354
H    0.465332276027  0.289856794030  0.356745254522
H    0.549595309554  0.051162443609  0.043692114662
O    1.003874832452  0.556586258478  1.475652840701
H    1.177895621742  0.453946300869  1.595397912467
H    0.804108318682  0.422127236784  1.552019416614
O    0.945292163907  0.577201053958  0.887944718960
H    0.995028275598  0.491044681267  1.106962581094
H    0.951777671795  0.823692584835  0.808431337430
O    0.445425017916  0.273799130574  0.691987412657
H    0.226125214856  0.352713406251  0.768454818397
H    0.640068746552  0.408104197386  0.723250597133
