O    0.481379433891  0.261510757582  0.089279066682
H    0.479998695879  0.286418381547  0.334740157990
H    0.467590774481  0.043288080733  0.041405827746
O    0.957277182270  0.544204136041  1.485913307748
H    1.166625568630  0.456887112396  1.565454447649
H    0.770513426367  0.411967631352  1.559365678227
O    0.972010401069  0.580073833830  0.886636031527
H    0.998553944757  0.552869066515  1.109848685529
H    0.980930856518  0.776961751999  0.826382295312
O    0.503977844404  0.306772841591  0.695384138707
H    0.361104741651  0.412516269541  0.818145710708
H    0.693438660999  0.409853078488  0.741044101977
