O    0.480438918180  0.275530230486  0.103697911231
H    0.478419339380  0.288281146487  0.337343741237
H    0.464730441345  0.074326305254  0.039965739509
O    0.967963752265  0.558135464787  1.488707626312
H    1.159644379709  0.449723885191  1.587902334810
H    0.778704443274  0.498506699296  1.579275271519
O    0.975708113004  0.572672412444  0.877144167444
H    0.948503186432  0.550349088707  1.099914244399
H    0.982356197464  0.770873418843  0.832204407626
O    0.500841438638  0.283462772206  0.686312446965
H    0.278400975948  0.370677944926  0.725637670460
H    0.664416886284  0.391835826124  0.815574622135
