O    0.480386648261  0.294888697946  0.081185554867
H    0.464238013160  0.266126031712  0.305392567404
H    0.505194189946  0.071889765476  0.028358978019
O    0.990700368066  0.569996135143  1.495746954022
H    1.188001970327  0.453748407182  1.609385045831
H    0.798956762440  0.519713379587  1.642920087762
O    0.971546505110  0.553176573471  0.879950015947
H    0.953216668771  0.522938659723  1.075744073041
H    1.003724655658  0.795086182293  0.786476468887
O    0.475900754166  0.271140308106  0.700073150186
H    0.295407328821  0.367847969364  0.781995467025
H    0.648290945038  0.406732847047  0.770190813382
