O    0.493920569405  0.304694371968  0.107840239573
H    0.523657217760  0.344051218252  0.324306089059
H    0.490263644548  0.086644776507  0.024536010430
O    0.967448951373  0.567610887758  1.477051339371
H    1.124482785877  0.444403500245  1.542263268543
H    0.768116857234  0.450785460431  1.540921060665
O    0.954221423774  0.561825749905  0.884529617413
H    0.985992024404  0.563222720143  1.089957840808
H    0.970348462689  0.782122216160  0.836506423934
O    0.502928601745  0.254846925591  0.695344511868
H    0.290896677773  0.397615686102  0.759279142579
H    0.703506622249  0.338789109656  0.758746158401
