  -2.7663204045713582E-002 -0.13221460360513521        3.9502898118953980E-002
   1.0079124067124820E-002 -0.12276634593943973       0.18327518148146765     
  -4.7868642990137981E-002 -0.13517753792933893        5.1621986267592727E-002
   9.9357569045976576E-002  0.16936622981990931       -3.8308437185561816E-003
   6.0248720828089915E-002  0.14751846745988761      -0.14139307085132294     
  0.22852415778238447       0.25225691557423058       0.23564944457817252     
  -6.3508045523367987E-002  -4.9129193765372156E-002   6.7422394155520038E-002
 -0.22601020744166006      -0.41019527541652645        2.0103410274333950E-002
  -7.3876577303358684E-002   9.5225133417217653E-002  0.20069626214153238     
   2.0828509093680881E-002   9.1972111986183946E-003 -0.12799169571037933     
  -9.4740174903274438E-002 -0.29434598455168010       -9.7002365730937457E-002
 -0.31683019982385197       0.51160969436765891       -5.7824267505791165E-002
