O    0.474178249232  0.301375107159  0.084603169050
H    0.540779427426  0.237749403135  0.316812397351
H    0.541625207339  0.097053379064 -0.014371170842
O    0.986510392250  0.576866713109  1.506106316693
H    1.156793454568  0.454205062737  1.598568123865
H    0.822548121926  0.475244952150  1.594443270445
O    0.964530487783  0.540692039350  0.888199323674
H    0.954315193758  0.536461782246  1.118673305055
H    0.989364578823  0.734407584254  0.814355875056
O    0.489376415697  0.277568140737  0.676970518383
H    0.282982793620  0.361153538300  0.783793569066
H    0.631130561830  0.391949875425  0.805270075994
