O    0.492261929647  0.273797253106  0.094329145650
H    0.453831856193  0.239319396217  0.308089370271
H    0.480213287932  0.044316562301  0.029561063430
O    0.968903086797  0.562201570755  1.472818296021
H    1.143114634099  0.453784790762  1.572986068322
H    0.787653305116  0.428696554084  1.565812143762
O    1.005152959789  0.568570086688  0.883833887173
H    1.024395310811  0.516107251973  1.109648892647
H    0.989276925618  0.810382351348  0.849288238861
O    0.459822853889  0.291990447040  0.705342089239
H    0.262022333154  0.361041327689  0.817114193835
H    0.595804640444  0.433667066898  0.757997632415
