O    0.493594795287  0.237920765763  0.092353191343
H    0.461372350875  0.227910110725  0.328309051356
H    0.445571163376  0.009106168310  0.017057220028
O    0.981073456864  0.546722757763  1.499605294880
H    1.172339791250  0.449771134522  1.554847970543
H    0.819282882072  0.360459165452  1.545468427235
O    0.992570693777  0.596270841035  0.881089472734
H    0.912965763708  0.587233080902  1.107114479861
H    0.944791967541  0.810461306035  0.816212060540
O    0.462127367811  0.314100124001  0.691625824291
H    0.285454071204  0.442345556037  0.765157206152
H    0.643344936698  0.424546301717  0.743808454911
