O    0.472859386638  0.263153324364  0.104000089577
H    0.467308308944  0.278160314084  0.349995583713
H    0.474985528701  0.034103974144  0.039956814670
O    0.986243633969  0.533891238006  1.486915662292
H    1.173754435024  0.384758990228  1.575007200592
H    0.776690164952  0.452714000447  1.539910672075
O    0.961802899655  0.588021407172  0.885427494810
H    1.036270674111  0.566448581550  1.094382998003
H    0.995989999649  0.804806223977  0.834555791432
O    0.493187316173  0.307806938897  0.685401507117
H    0.290670685785  0.420236562475  0.744516142840
H    0.711841325075  0.404591678561  0.746134219788
