 -0.27394909805226747       0.28572186341975675       0.11167647164409805     
 -0.35048383572392999        2.8396714464064814E-002  0.13385323118684053     
 -0.14862571180680484        7.2455187077185845E-002  0.26132134752401959     
 -0.15058180406311736       0.29829171961266393      -0.11020743054396433     
 -0.47910334235583751       0.36099127182049051       0.66187003102189923     
 -0.29992949677706671       0.85761640041472975      -0.25279500538512156     
  0.31333274133165984      -0.28672653838515960        1.9359765282422208E-002
  0.53976926613294907      -0.35442427981819435        6.7564713347010710E-002
  0.23996298497199856       -9.9648039752037371E-002  0.34956174754107489     
  0.13410666782725861      -0.30899710330879454       -8.6974537850499162E-002
  0.13654105018858331      -0.23158966814017898      -0.17709514218472072     
  -1.6956091447613356E-003 -0.44795553656473891        5.4711454274894242E-003
