O    0.454057774342  0.281104010389  0.094609229950
H    0.488182920938  0.279868941768  0.303148540476
H    0.447740156571  0.078936604713  0.030375436684
O    0.969845173714  0.574433091908  1.473536442658
H    1.157242124505  0.458856564300  1.581370076088
H    0.764834217227  0.464813451004  1.539057149676
O    1.004522598586  0.558578694775  0.893300179593
H    0.975362624346  0.509975474452  1.122030459051
H    0.989153414827  0.767443675252  0.861642643885
O    0.494366730399  0.283563295259  0.697373694053
H    0.315061450165  0.344212218896  0.769600573214
H    0.651877899712  0.365437853636  0.763658441721
