  0.15974653000451303       0.10024611221683521       -1.9458802578192113E-002
  0.19654331226467622      -0.35983949518485620       -9.3933378823499933E-002
  0.11438163004088675       0.17141817702190121      -0.23002407797418620     
   3.2281209066492150E-002  -6.6607577639606563E-002  0.13485182354492742     
  0.10751959040034520      -0.25493957203979734        2.0105956150332675E-002
  0.34301710380144085       0.21937892180012111       -1.7480891964742184E-002
  -7.7617185407365202E-002   2.2242354222532521E-004  -1.5642017495518908E-002
  0.15794745672659977      -0.39210710344703614       -6.6174485394492874E-002
 -0.52079432050055907      -0.26058261894806550      -0.14570217269031038     
 -0.11738538329415334        4.4988161830475035E-002  -7.1002071727014893E-002
 -0.18902992955911752       -6.2769548211692353E-002  0.31618697507613619     
 -0.16237342848968356      -0.31191731321120969      -0.23923186390516762     
