O    0.465088732461  0.244543985203  0.092122064229
H    0.468259101975  0.262457164447  0.303377718184
H    0.421759317281  0.012651636646 -0.003578781963
O    0.951288380059  0.528178493446  1.464886080778
H    1.125569943933  0.440273730257  1.555483410720
H    0.789578446865  0.413667104500  1.542584623901
O    0.989315268066  0.607169771516  0.898653587339
H    0.952789121720  0.579154823933  1.128927212007
H    1.019283895401  0.814160485946  0.866755542342
O    0.515360707950  0.311627983381  0.706199401401
H    0.330849624392  0.429537071417  0.767728918459
H    0.708966786018  0.415385653761  0.761333795669
