O    0.469039317005  0.278876439822  0.104141504476
H    0.525613346961  0.297470152068  0.306987070115
H    0.448177819230  0.070194068173  0.076307141274
O    0.974999970416  0.565493838015  1.498899459719
H    1.167377176887  0.478869536712  1.616626777384
H    0.791413591480  0.474189568045  1.502471192731
O    0.987267306941  0.562186591368  0.876529550234
H    0.969147789836  0.597486785098  1.082184244014
H    0.982072342375  0.816163169442  0.819975311567
O    0.487006511700  0.276207303182  0.684153403690
H    0.307713115987  0.389274687345  0.738600194565
H    0.669025376568  0.382600950788  0.749897575873
