O    0.468301020935  0.274318494749  0.110853621353
H    0.441370064639  0.261482576317  0.316790085490
H    0.442337808391  0.050758217274  0.057229398525
O    0.965972491814  0.552865664899  1.472239904279
H    1.174773779304  0.441355263921  1.513856235869
H    0.782689071588  0.433782980765  1.571254383897
O    1.008258563271  0.580700373076  0.891860307339
H    0.971135816703  0.565253465715  1.119425332169
H    0.940693798883  0.795487918525  0.817615291765
O    0.487935761566  0.283301181070  0.687549977070
H    0.262241466450  0.416088034143  0.747211504057
H    0.652399615726  0.408388140377  0.769030747153
