   9.1943882695574103E-002  -3.4258226485256428E-002   4.0966278661447038E-002
   2.4994728944916007E-002  0.11830941689565914       0.14391847665866486     
  0.19655435090278200       0.11934520322996950       -4.5017081896097107E-002
   2.8012283380822685E-002  -4.6280538710043825E-002  -5.4141099983572437E-002
  0.20300757377715031      -0.24079644633937014      -0.30833333552059794     
 -0.25498097074437881      -0.44129256278843249      -0.19309768300318930     
  0.12078235074121686       0.15937340944430145       -4.2931914297951934E-004
  -5.5657612118467488E-002   8.7961545903274443E-002  -8.4977234754290087E-002
  -1.6173890879983610E-002  0.51258705223112755       0.20609026349044129     
 -0.23681103866739830      -0.11057856959478410        3.6427174112712332E-002
   5.8886724417287505E-002  0.14441902778417243      -0.11605018177698584     
 -0.21896112910201074       0.20325212540301330        3.5258570031212640E-002
