O    0.477131941523  0.271045778010  0.081741586506
H    0.472856268772  0.306715620909  0.304552200336
H    0.481485634012  0.041909932994  0.020948638201
O    0.958658753157  0.574654281806  1.486943174108
H    1.087395928226  0.395818660324  1.575852168856
H    0.843253132730  0.418580396550  1.579564766990
O    1.002001108852  0.564449141598  0.876273290639
H    0.962708931020  0.585035447784  1.127240045445
H    1.037527575276  0.783084247916  0.804641721636
O    0.479552399431  0.278511987475  0.714790635106
H    0.331166907864  0.430192936781  0.809287283801
H    0.659522956471  0.451324301001  0.734050770791
