O    0.502073860310  0.277997667718  0.098746186913
H    0.489476114802  0.284565881992  0.332100006528
H    0.427697332109  0.066616491094  0.022954545982
O    0.970368944601  0.552404804791  1.475462356129
H    1.174794475023  0.488103668787  1.561564298050
H    0.791180434888  0.448949230771  1.568150367172
O    0.972425013652  0.575465841856  0.880503804964
H    0.998575362724  0.606195201296  1.119202581600
H    0.949116109833  0.789079474455  0.806401885169
O    0.481240276199  0.281927936795  0.704202280344
H    0.256757507541  0.359098720172  0.770011289910
H    0.649234476151  0.383779689958  0.788989365742
