O    0.500587417763  0.269446294055  0.106833099544
H    0.542343956261  0.206591852805  0.337992514300
H    0.483340612242  0.059307384585  0.004180721430
O    0.973974354217  0.544520006722  1.465763429980
H    1.111397869271  0.449936112359  1.633190235632
H    0.799873940570  0.417972764526  1.549824149219
O    0.966566704965  0.575997640900  0.887367456525
H    0.978334554579  0.606565289434  1.122322161342
H    0.966592093638  0.795545435213  0.840745487034
O    0.478802728353  0.300576713505  0.697171750221
H    0.304298254121  0.417090036601  0.755007616105
H    0.648679571440  0.429824989995  0.754342991717
