O    0.495156003859  0.271467143567  0.095232793801
H    0.492807994790  0.289838367357  0.328738917644
H    0.460805569285  0.067876080457  0.013831210294
O    0.964738290704  0.562042207472  1.486105107839
H    1.145494600868  0.442501172449  1.545108717091
H    0.759243991120  0.449082715364  1.580405246280
O    0.970212341848  0.574499436912  0.896173611484
H    0.933844904289  0.540959491086  1.104841126639
H    0.976879464102  0.763196709081  0.808054302280
O    0.495365283462  0.281342815876  0.687193950566
H    0.310206996373  0.414999098792  0.765114332924
H    0.667644573471  0.433250823057  0.731378239599
