O    0.500198504891  0.295319511877  0.086599340014
H    0.466622700075  0.230665364072  0.289895303841
H    0.494287784962  0.082542749528 -0.011827733339
O    0.954314480230  0.569784599157  1.497067084690
H    1.171291423389  0.442396787533  1.536182587353
H    0.791009277177  0.430734287668  1.588016532196
O    0.965309315568  0.560081367888  0.892232265649
H    0.999827017412  0.525305317057  1.106875074841
H    0.985252573680  0.794803986511  0.794573453034
O    0.492338225973  0.269776286413  0.691543879888
H    0.343481370438  0.416176314868  0.785989149065
H    0.706411643417  0.390044749489  0.744329045758
