O    0.495363823302  0.254574344356  0.083647115920
H    0.523144283412  0.228059492165  0.290824563894
H    0.470407040266  0.009857806177 -0.063017175007
O    0.957242930884  0.539173623269  1.513214254574
H    1.161782387963  0.448245700574  1.621022779186
H    0.791073013700  0.388790517298  1.621766281214
O    0.976219409805  0.592835440308  0.873711235582
H    0.939440915533  0.535356591743  1.074263316456
H    1.002071836474  0.828681128781  0.833980593368
O    0.488151239201  0.309223453748  0.693674113971
H    0.312074582925  0.419668790659  0.744988819821
H    0.681744493564  0.440597603604  0.760923309360
