  0.24350937652817908       -3.9876317312212875E-002  0.19065214885888779     
  0.12880631248508437       0.52801520165863258       0.22390981259072879     
  0.35907870885810561      -0.11198268248145382       0.76885798539479622     
  0.15932983423033625      -0.10065643484471307       -7.0072634115007970E-002
   8.4729148365423876E-002  -2.2666546788399168E-002 -0.42920489586592914     
  -1.3669589100727034E-002   2.6741281485232707E-002  0.33708130264995023     
 -0.14506873907464499       -3.5751499743947986E-002  -2.1923526017710221E-002
 -0.60445486118569547       0.12145757021167126      -0.30274701315232844     
   2.8007617523782499E-002   5.8662965135085697E-002 -0.31885603064449503     
 -0.21618639651201094       0.13309362371838909      -0.11244128750840382     
 -0.37911235379541125        7.7006688534149936E-002  -6.7260239611083489E-002
 -0.26333639586970065        8.2134002475608946E-003   6.9957946886103611E-003
