O    0.481098333011  0.295637811643  0.092455482008
H    0.465582404357  0.339401440370  0.293820103391
H    0.456276051569  0.066259229718  0.048286342554
O    0.954905520581  0.572326626523  1.484977129916
H    1.143653480793  0.450823033778  1.524158119813
H    0.802430967272  0.416416342001  1.568592572498
O    0.994632496602  0.566016538476  0.885954665191
H    0.958443462192  0.577051681603  1.123359111525
H    0.994990145893  0.772450392766  0.866081437268
O    0.489206674637  0.257668941680  0.699614802309
H    0.306807688999  0.371260924982  0.767998605273
H    0.708076100783  0.371566490424  0.712209006031
