  -7.4040233280482315E-002   4.0141557694594508E-002   8.7959544708351933E-002
 -0.41286342605870996       0.30495711819162719        3.8296622406300947E-002
 -0.19312496894910230      -0.15164676602084778        8.7910911388319024E-002
   6.3633446549049164E-002  0.10911316361154380        7.3295302957964242E-002
  0.35093526661982938       0.35173805088011173       0.39131073944201600     
  0.26827769008224389      -0.33788701057149073       0.33224851604132699     
   3.9823572323379505E-002  -1.5131208883426514E-002 -0.15091665362193510     
   6.5506558675827053E-002   9.9093273465202636E-002 -0.34120591373576425     
   4.0892956613731844E-002   6.1862885090825895E-002   3.5199795408166118E-002
  -4.8202426447762486E-002 -0.15354090228805314       -2.9780206455629996E-002
  0.13012522411827027       -6.9561008559700516E-002   7.5573489240070346E-002
   4.8384303417569816E-002   4.9603103252703167E-002 -0.31078374747053583     
