  0.17052381356125562       -5.4503694304806768E-002   7.4044028545735524E-002
 -0.18518569370742427       0.35636246552080919       0.13694084145457022     
  0.79146348582622905      -0.22613063498951047       0.58380642302522989     
   5.0821420628714545E-002  -1.1785240299065493E-003  -3.5050033479343448E-002
 -0.19263850910100996      -0.17707819607111838       -1.7053202401598581E-002
 -0.12179030660546863       0.20099080298286331       0.23444281510173123     
  -2.6021322997653203E-002  0.16475195143170895       -6.9590613571562085E-002
   4.2353518459687468E-002  0.36395748632460134        7.2749406888917109E-002
  0.22609662111810414       0.11516325296585343      -0.26420858647944356     
 -0.19269440816580655      -0.13238202375247030       -2.4899713063199238E-002
 -0.36649030980571806      -0.25370279971517190       -1.3476964088293634E-002
 -0.23553978685330942       -9.5895187014526598E-003  0.14754224966778803     
