O    0.466600836683  0.276076569754  0.115834223802
H    0.485357927096  0.257300493771  0.334890869588
H    0.496472323343  0.112012535735  0.016247341361
O    0.980981728612  0.555700604693  1.474107738562
H    1.146459223538  0.419905016518  1.569292269699
H    0.815591649890  0.402392576174  1.521572439058
O    0.998115101357  0.579706021787  0.901140240998
H    0.944868101463  0.546164159444  1.120462714598
H    1.022957787010  0.774349694045  0.790897164394
O    0.474337708087  0.282775626992  0.672740133781
H    0.262603667596  0.380194431103  0.737703774699
H    0.658896972725  0.431506546413  0.800420995499
