  0.18739200739852399       0.15683586257042548        3.6443575625209404E-002
 -0.11065269089106583      -0.30668126962399272        8.5016823263656966E-003
   3.0540021596423494E-002   6.5909221593358838E-003 -0.22588438812079867     
  -6.8675676850356512E-003  -7.1667811843211054E-002  0.12696759287236392     
   6.6978164662539183E-002   2.9547054749980792E-003   7.4086993717482924E-002
 -0.26503961105296225       -8.5867013515646975E-002  0.35033562002278862     
   2.4402715814636402E-002  -4.8211622463642266E-002  -7.6591726656027759E-002
 -0.27411599873500569       -6.5737952092714894E-002 -0.18560271912591170     
 -0.14639423519032621      -0.20876438206921019      -0.30949205512621175     
 -0.15376960068450551        2.3683570860385483E-002  -5.5377673867488202E-002
  -8.8451818677672156E-002  0.29574540049793679      -0.27964859958631955     
  -2.4749161629976119E-002 -0.60061489971039994        6.8713429272501125E-002
