O    0.481498175841  0.268852914351  0.122118600187
H    0.514414757238  0.244859864649  0.306736616328
H    0.503532682388  0.059154578160  0.024789724931
O    0.982543842845  0.550829943135  1.472268530733
H    1.180284018382  0.484766387322  1.580622407319
H    0.784474000662  0.416693211158  1.544343089033
O    0.970828994362  0.577648086979  0.879957260450
H    1.041446714922  0.528821391796  1.091049701366
H    0.964087994759  0.814448721034  0.824377509228
O    0.475397719483  0.294849690886  0.686177885931
H    0.305553744203  0.422219866486  0.816915316556
H    0.694413203135  0.385842880869  0.755026117221
