O    0.487401482656  0.291886883425  0.103246969886
H    0.474812929808  0.269200603549  0.305109749202
H    0.487172086566  0.049669478672  0.000023375479
O    0.975579994052  0.564531881830  1.475255797837
H    1.166110771083  0.431416246647  1.551437884479
H    0.768961307624  0.462307462740  1.570022835064
O    0.973202777403  0.557605386841  0.884130268652
H    0.972619784073  0.586347163190  1.094576925565
H    1.004769621782  0.774633531730  0.813886633049
O    0.484665654131  0.279726916816  0.704588730033
H    0.267596622682  0.360817347335  0.757928189475
H    0.678237644551  0.397491828529  0.744552041722
