O    0.477142042030  0.271319388379  0.084849775349
H    0.484262681236  0.306331366644  0.320446297673
H    0.548288239416  0.049291435507  0.036298555192
O    0.993819650422  0.554405466288  1.474369119932
H    1.142715614338  0.417598507383  1.547955871224
H    0.813494298047  0.448591276082  1.543023700170
O    0.966375018037  0.567203036806  0.919132181595
H    1.022212304859  0.547127283782  1.151343096971
H    0.975521362620  0.793623308637  0.861824393577
O    0.476269217976  0.296657616152  0.681491766888
H    0.300889051808  0.418275626132  0.735876282769
H    0.647861289669  0.417153531889  0.757875092979
