   5.7331762574379871E-002  -3.1823304236938715E-002   2.5522953364033152E-002
  -5.8534122171893473E-002  -4.9616115029924468E-002  -4.7333967589316309E-002
  0.44941292748082823       -6.6237219950345566E-002   5.9622243193264729E-002
  0.23863247084164682       -3.5264754796303041E-003  0.19253420828095952     
  0.27123088454798072       -6.6210785055667035E-002 -0.40607486221576683     
  0.43378491401872937       -3.8623318622558467E-002   4.5246219865056517E-002
 -0.10454060820274155        6.5818094045690875E-003  -3.5082539584164206E-002
 -0.12172137326514679        3.9052486088675675E-002  0.19103158536532919     
   6.8464293124621489E-002  0.27214051728240662      -0.45210830032095267     
 -0.22994952549077308        2.0905718697518512E-002 -0.15097123919065744     
 -0.26985682136428868       -2.8398331687127944E-002   7.9343106518925427E-002
 -0.16136341800886850        6.2668995343054576E-002   2.2370946208762219E-002
