O    0.486624049693  0.266015965222  0.097535887919
H    0.532030100784  0.267000757345  0.316815717569
H    0.477463789932  0.069574844497  0.052221655037
O    0.958506477928  0.558223676090  1.474398185829
H    1.139286235671  0.475635407555  1.549048306296
H    0.785157660216  0.389585623288  1.552266769713
O    0.984550872903  0.566098709588  0.885617827677
H    0.941275080136  0.556825564984  1.129058356348
H    0.972809499085  0.799160642293  0.805715198589
O    0.489664326941  0.301212846104  0.699872533289
H    0.310353845225  0.407063690481  0.823132870531
H    0.685776345178  0.401949741342  0.764765274110
