O    0.516889777327  0.270101302235  0.093024222875
H    0.471714721433  0.276932690523  0.300405100699
H    0.516435948445  0.053208041794  0.046910975844
O    0.976628210464  0.545543167764  1.451418339150
H    1.153628171310  0.412587171611  1.537736706882
H    0.791041431052  0.422686171448  1.501614203715
O    0.965400375639  0.577742201094  0.900467214190
H    0.963254804350  0.602850596824  1.127005349577
H    0.968514428351  0.780184348566  0.816039780555
O    0.463841444290  0.297032731182  0.721500145814
H    0.290629212926  0.412673243434  0.780207001347
H    0.634751388031  0.423635920344  0.740502722719
