O    0.492013918539  0.295678753862  0.084770364322
H    0.493552745648  0.231916261407  0.348348342073
H    0.519784918138  0.097879185879 -0.029501914917
O    1.007458620647  0.601352374515  1.495033232243
H    1.179919237188  0.441096151614  1.548244334936
H    0.806475738696  0.474022202136  1.627920358996
O    0.948292766771  0.542454216536  0.887662100224
H    0.972697279003  0.530961286110  1.147521858608
H    0.927074802254  0.776346716136  0.800779453977
O    0.470936066030  0.254592044827  0.690809584226
H    0.300133774101  0.371405040750  0.766671997712
H    0.654740170752  0.403078011541  0.769536537611
