 -0.26303865564418588       0.14817979236334328        7.2777808202138750E-002
 -0.35910163656629346       0.26745018623850381       0.14858639979871988     
 -0.74450836010856003        5.4810579078827179E-002  0.15694585438617450     
  -4.7935273142033830E-002   3.6324517920831342E-002   4.8728564857662325E-002
 -0.10153744807823999       -4.6952113758471498E-002  0.48405781209995685     
   6.4520173715823456E-002  -3.7259248437951850E-002  -9.6255282071265380E-002
  0.27422873111956531       -5.8445025474665110E-002  -2.1125871302608401E-002
 -0.18417368777139967       -6.0342096013956931E-002  -6.7758591172692353E-002
  0.26191984949120323       0.25112195759157058      -0.20210006315372475     
   8.9101545627778056E-002 -0.11417695921856967      -0.13633495687203045     
  0.29338656542378816      -0.43587175993457383        8.0829334418558052E-002
  -6.1415982763612945E-002 -0.18153348072956171        6.6302234637641469E-002
