   3.8370784058130283E-002   5.3449768271185596E-002   4.3489865070018723E-002
  -3.2795144392178281E-002 -0.11341782074709121       -9.9934465611156584E-002
  0.19741541698856632      -0.15733388815816354       0.17947369815869271     
   8.9362632571219972E-002   4.4640346745908999E-002 -0.17289546853968973     
  -3.4588058020557547E-002   3.4080035552453591E-002 -0.22881340072264983     
  0.44936917115889868      -0.20666667877109079       0.13155333695809029     
 -0.11241032825061960        7.7758178657175797E-002 -0.18111277955881391     
 -0.14517777414335384        2.9271067924139259E-002 -0.22629838878111713     
 -0.25565852089258617      -0.13316082692676490      -0.26694516468759361     
  -1.9816650517729521E-002 -0.11436197537941818       0.29840910023890721     
   4.6490268364134321E-002 -0.37591874213368798       0.37641105952074222     
 -0.15374121610107833       -5.2658967928447528E-002  0.32673117812747099     
