O    0.492141299347  0.272927440529  0.098409155771
H    0.511024376731  0.292050984324  0.342794425018
H    0.529326260241  0.065255954939  0.007138391381
O    0.992074300185  0.542187566378  1.490614526815
H    1.178617127245  0.494748413956  1.618999898569
H    0.832828678590  0.458725829822  1.641041281597
O    0.942689355591  0.569158717116  0.887773337709
H    1.022680868386  0.585058174902  1.115501665953
H    0.967115728533  0.789788169048  0.832952066377
O    0.483223450786  0.302282350468  0.668937596827
H    0.291363603459  0.390373200151  0.824162284912
H    0.657477496967  0.370069597166  0.795954952215
