O    0.522690551341  0.260314952376  0.088205263378
H    0.486782318587  0.264952336560  0.307762315640
H    0.491074873330  0.036404420736 -0.008027654151
O    0.972091792662  0.538346856185  1.468895863412
H    1.157571943181  0.433295922342  1.526524535434
H    0.808350101772  0.459599478314  1.552810485065
O    0.961905633645  0.591441699122  0.890233308854
H    0.935399470170  0.538317094574  1.127469016665
H    0.936817916791  0.799865099862  0.843839019161
O    0.467777469352  0.303586144623  0.714206476883
H    0.294064964578  0.422159701049  0.800482045702
H    0.652839524178  0.378264308431  0.776834680050
