O    0.490686939048  0.263391647202  0.105505819744
H    0.536366597446  0.248559901972  0.339862203977
H    0.507098190425  0.095142049513  0.021634214329
O    0.986187997307  0.513347907919  1.468132253437
H    1.174855200187  0.441685933385  1.598725166848
H    0.791736817843  0.492301364315  1.601100606157
O    0.964445237652  0.586987695752  0.884920443311
H    0.879828331063  0.588845478314  1.128797809039
H    0.997151247865  0.805454257237  0.834973303926
O    0.479184187627  0.317508931877  0.692006595287
H    0.290720739497  0.415819757663  0.807315879760
H    0.648007569391  0.442689816883  0.769474421596
