O    0.486949768046  0.267504725346  0.075213118076
H    0.451451270421  0.255184742261  0.279166073479
H    0.483107600798  0.037219419262  0.022773630290
O    0.979379111217  0.564264319095  1.501360291951
H    1.163561672295  0.455208965298  1.586099321703
H    0.793705333813  0.453232424604  1.575625688630
O    0.967628711879  0.580566476015  0.902345613222
H    0.957979770587  0.594073041233  1.137861570471
H    0.964613451949  0.831326485808  0.878176043924
O    0.492218514399  0.276332441274  0.676734837836
H    0.271513172500  0.365171195116  0.732791803228
H    0.649820189785  0.421137783709  0.808629536838
