O    0.502809001462  0.328532792146  0.116308909882
H    0.506869233389  0.297732037565  0.347223599439
H    0.469130088238  0.097637366246  0.042439686721
O    0.997226218060  0.601942079235  1.479509497652
H    1.164457363775  0.458456608178  1.586200326400
H    0.803264578184  0.478430199698  1.588872922655
O    0.954977217033  0.525323950673  0.887959948877
H    0.943012505493  0.474320708218  1.091787707254
H    0.905117969434  0.757194582293  0.857161617234
O    0.468525494989  0.241001344089  0.669976094412
H    0.312840992757  0.387993350954  0.751081996054
H    0.672928322385  0.331728746039  0.786500008187
