O    0.470170176189  0.299989036230  0.100382628723
H    0.529265801423  0.307977205132  0.328902880078
H    0.494242871281  0.102593711024 -0.008102149002
O    0.952119433883  0.577757160930  1.484184262187
H    1.115036158087  0.501382228924  1.615861832999
H    0.777556939119  0.522719831517  1.599400593963
O    0.996551619114  0.559091399229  0.883850479612
H    0.965586073653  0.589713190179  1.136851910784
H    0.973731376502  0.783317136011  0.840102603550
O    0.504286958645  0.245774728498  0.685741891878
H    0.285072545229  0.329253266274  0.780847632663
H    0.643632040696  0.371702212761  0.750978080983
