O    0.499797668022  0.278780127305  0.077573522755
H    0.503463404841  0.280469237861  0.300141754550
H    0.500781974213  0.062137535738  0.012241252673
O    0.994788382832  0.537651368416  1.499758480524
H    1.204471041965  0.470777697633  1.555639333085
H    0.785026195253  0.424958173341  1.580783214679
O    0.933985352201  0.586586975368  0.882042224926
H    0.938176520927  0.571440548411  1.115896818630
H    0.993197490869  0.801447316538  0.820513267476
O    0.483743284733  0.287003921350  0.701962882317
H    0.325872817072  0.417243084397  0.771667211280
H    0.704747763355  0.362585252637  0.774045988485
