O    0.466613397616  0.296036750735  0.117303852770
H    0.479891006067  0.271239545734  0.324009649012
H    0.441751317931  0.068805840501  0.072689947688
O    0.950453949029  0.564833856754  1.473053163733
H    1.164344875622  0.514831118212  1.580668398083
H    0.795062637538  0.421350537344  1.543411651534
O    0.991138963006  0.555185549436  0.876290978616
H    0.975259293948  0.516745621972  1.084895562297
H    0.998883679203  0.757776074622  0.852355872691
O    0.508120978847  0.279283193077  0.692615608026
H    0.326638169936  0.374633109293  0.750635406171
H    0.710225083556  0.381295330143  0.755169520803
