O    0.476940697191  0.261934380541  0.077367272822
H    0.507973215711  0.332414746931  0.301000564288
H    0.542953215587  0.067660603314  0.041649559248
O    0.967845368584  0.565765400169  1.474746812357
H    1.160089242120  0.452851260461  1.534806566098
H    0.775203822427  0.443025471603  1.582370458379
O    0.957780219478  0.565298447288  0.902292893745
H    0.954030041069  0.566223764650  1.102564051627
H    1.028750644106  0.777388891214  0.798002557975
O    0.510664001578  0.294678285112  0.709713979972
H    0.310203362342  0.340729088364  0.757761734997
H    0.662002841014  0.447994809783  0.768592861867
