  -7.7960425837287503E-002  -3.1684510293457882E-002  -7.6977118497063790E-002
  -5.4375303326208685E-002  0.19430945626602220       0.19728433614273286     
  0.18024990848278646      -0.12131221396286662       -5.3512224954694522E-002
  -1.8101767664480395E-003   7.7574996780693318E-003   9.3354425351112075E-002
  0.16313823083806708       0.16861960388533215      -0.24354302307270179     
  -2.9356070155337682E-002 -0.18885599148557458       0.16706530138082795     
   1.1380003598225415E-002   2.0446844749529052E-002  -4.9624687529778437E-002
 -0.34513755068269264      -0.48255775546009166      -0.22614901944077440     
 -0.11184849261566876       -5.7520676359877426E-002  0.35082470243053199     
   7.5106218417959753E-002   3.9081724611849472E-002   3.4141869790167707E-002
  0.13524899328959458       -9.9844137404950337E-002   8.6843652807300872E-002
  -4.4498556412948531E-002   2.2154583973608019E-002 -0.29300952866965713     
