O    0.497245629631  0.289035839878  0.113195402947
H    0.458555996458  0.236660354196  0.317995941693
H    0.478978705677  0.082466777449  0.013046667086
O    0.976564422592  0.549381861464  1.479768300809
H    1.192884803913  0.481756955926  1.574234699556
H    0.803749674843  0.426206001296  1.556402406047
O    0.968188450981  0.567987087086  0.887960987908
H    1.009133429130  0.565267365075  1.151611216309
H    0.934270014072  0.807258928071  0.864682624293
O    0.479945368331  0.281974568895  0.676057386635
H    0.277843923444  0.410087749607  0.781803233016
H    0.647502703827  0.407430161858  0.740267685627
